x,y,z,source,class
18,45,42,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
18,45,43,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,44,42,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
18,44,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,44,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,44,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,43,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,41,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,43,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
10,45,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
8,46,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
8,43,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,42,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,38,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,36,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,37,35,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,38,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,36,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,35,32,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,35,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,36,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,37,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,37,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,39,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,38,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,37,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,37,42,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,38,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,36,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,37,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,37,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,38,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,40,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,40,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,39,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,42,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,39,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,39,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,41,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,43,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,42,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,42,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,43,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,44,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,43,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,43,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
19,44,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
21,43,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
19,45,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
18,53,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,44,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,40,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,41,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,43,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,42,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,43,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,43,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,44,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,44,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,43,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,41,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,41,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,42,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,42,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,42,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,40,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,39,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,40,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,41,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,40,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,39,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,40,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,37,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,37,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,41,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,38,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
9,38,30,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,39,30,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,38,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,37,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
17,36,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
16,37,37,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,36,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,35,39,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,36,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,37,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
10,39,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
9,38,41,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,45,46,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,44,40,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,41,38,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,41,35,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
15,39,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,37,31,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,38,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,36,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,38,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,38,35,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
11,38,35,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,38,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,40,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,40,36,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,41,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-21-52-55-standup_chair-m2.txt,Standup_chair
