x,y,z,source,class
45,17,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,20,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,20,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,15,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,24,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,28,39,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,21,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,9,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,20,37,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,13,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,23,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,12,38,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,14,38,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,7,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,20,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,24,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,21,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,17,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,21,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,17,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,25,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,26,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,12,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,28,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,17,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,20,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,10,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,13,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,25,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,23,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,16,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,20,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,22,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,13,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
47,19,37,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,19,37,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,24,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,6,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,2,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,14,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,20,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,20,35,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,13,39,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,15,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,15,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,18,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,20,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,18,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,16,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,20,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,24,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,17,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,17,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,18,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,21,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,19,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,21,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,22,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,22,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,24,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,22,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,22,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,25,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,19,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,19,62,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,30,62,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,41,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,30,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,32,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,22,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,19,33,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,17,33,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,2,38,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,42,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,21,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,31,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,24,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,24,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,25,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,25,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,21,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,22,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,24,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,30,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,26,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,34,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,38,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,35,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,29,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,24,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,17,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,19,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,19,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
31,35,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,29,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,29,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,29,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,26,61,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,27,61,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,30,60,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,31,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,35,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,41,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,39,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,37,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,31,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,27,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,21,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,18,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,5,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,38,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,20,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,30,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,30,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,28,59,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,26,60,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,28,59,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,34,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,27,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,36,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,48,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,42,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,40,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,32,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,24,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,20,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,17,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,26,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,13,61,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,37,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,23,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,33,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,32,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,32,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,31,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,34,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,30,59,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,38,61,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,45,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,43,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,45,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,40,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,36,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,28,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,24,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,23,37,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,18,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
47,12,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,34,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,25,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,29,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,25,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,24,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,25,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,24,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,31,56,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,30,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,34,58,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,42,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,40,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,29,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,24,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,16,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,15,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,21,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,26,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,26,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,23,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,23,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,24,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,25,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,0,55,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,15,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,10,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,23,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,22,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,17,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,19,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,8,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,21,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,15,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,25,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
47,25,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
47,22,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,25,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,32,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,33,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,37,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,6,62,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,18,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,20,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,23,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,17,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,11,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,8,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,9,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,18,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,18,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,20,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,22,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,22,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,20,35,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,22,33,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,24,29,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,28,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,13,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
49,20,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
49,28,30,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,7,38,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,4,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
45,21,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,13,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,15,41,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,25,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,19,38,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,17,32,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,18,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,3,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,13,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
49,16,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
47,6,32,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
47,5,36,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,20,38,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,25,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,12,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,17,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,16,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,20,35,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,14,32,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
41,1,57,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
40,29,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
42,23,30,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
48,12,30,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,8,34,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
44,9,39,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
46,34,39,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
55,20,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
53,28,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
52,39,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
49,41,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
51,39,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
49,34,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,48,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
43,41,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
39,47,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
38,48,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,48,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,52,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,47,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,52,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,48,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
27,51,42,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
25,56,40,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
27,52,43,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
26,51,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
26,54,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
25,51,44,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
23,50,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
24,50,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
24,46,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
22,49,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
21,45,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
22,46,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
20,47,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
20,47,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
22,47,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
22,43,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
23,44,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
22,44,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
22,45,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
23,41,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
24,42,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
26,43,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
27,43,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,44,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,45,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,42,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,43,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,47,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,44,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,46,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,48,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
37,50,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,50,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
36,47,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,48,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
35,50,47,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
34,49,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,48,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,47,46,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
33,46,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
32,44,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,44,45,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,43,49,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,36,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,28,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
25,33,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
21,15,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
20,31,63,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,32,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,41,48,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
31,40,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,40,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,41,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,54,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
