x,y,z,source,class
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,39,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,38,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,42,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,55,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,41,54,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,41,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,42,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,42,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
41,38,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,38,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,40,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,38,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,38,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,39,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,40,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,39,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,40,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,38,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,38,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,45,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,42,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,41,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,42,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,41,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,39,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,38,54,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,42,55,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,38,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,38,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,38,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,38,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,37,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,37,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,34,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,34,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,34,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,32,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,32,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,32,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,31,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,30,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,27,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,28,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,27,54,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,27,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,26,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,27,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,26,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,26,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
