x,y,z,source,class
11,38,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
7,33,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,39,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
0,45,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,42,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,33,29,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,37,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,36,29,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,35,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
9,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
5,38,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,36,29,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
7,37,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
3,36,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
5,39,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,37,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
1,38,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,34,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,37,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,35,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,38,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,38,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
0,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,35,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,36,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,38,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
5,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
1,36,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
1,35,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
9,33,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,38,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
3,38,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,45,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
7,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,36,29,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,35,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,36,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,38,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
8,40,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,39,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
2,39,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
0,38,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
4,41,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,34,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,34,32,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,32,30,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,39,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,39,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
18,39,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,40,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,40,40,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,40,40,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,38,44,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,41,46,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,46,40,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,43,38,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,44,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,43,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,44,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,42,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,42,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,43,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,42,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,42,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,42,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
