x,y,z,source,class
13,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,40,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,41,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,40,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
2,41,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,34,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,29,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,40,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,41,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,40,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,42,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,44,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,39,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,40,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,29,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,29,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,41,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,40,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,42,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
3,40,29,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,36,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,33,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,34,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
3,39,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,34,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,34,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,33,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,41,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
