x,y,z,source,class
15,43,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,43,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,40,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,49,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,45,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,48,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,49,37,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,48,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,46,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,49,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,47,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,46,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,47,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,45,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,42,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,45,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,44,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,44,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
23,42,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
23,35,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,39,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,43,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
4,45,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,47,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,46,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,43,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,42,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
4,43,28,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
3,43,28,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,45,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
21,45,37,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
21,43,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
22,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,44,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,44,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,44,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,43,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,54,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
4,50,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,50,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,43,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,43,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,41,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,42,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,41,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,42,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,43,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
3,43,28,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,41,28,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,38,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,44,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,42,37,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,41,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
1,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,44,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,49,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,46,39,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,43,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,43,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,43,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,43,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,41,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,43,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,43,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,43,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,43,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,38,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,44,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,44,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,43,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
3,46,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,45,37,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,44,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,43,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,41,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,43,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,43,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,44,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
3,44,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
21,39,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
20,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,43,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,46,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,45,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,44,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,45,38,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,44,37,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,41,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,43,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
3,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
20,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,41,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
20,41,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
23,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
20,40,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,43,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,43,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,35,40,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
3,52,41,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,52,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,47,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,38,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
