x,y,z,source,class
30,38,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,39,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,39,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,39,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,39,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,39,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,37,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,39,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
