x,y,z,source,class
36,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,45,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
34,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,45,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,45,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,45,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,41,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,44,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,45,52,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,45,52,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,43,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,43,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,46,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
38,45,47,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
41,37,47,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
42,37,47,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
43,37,46,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
43,36,46,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
41,37,46,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,40,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
38,39,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
32,42,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
32,43,58,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
38,38,59,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
34,35,53,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
30,42,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
29,56,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
31,63,45,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
36,56,38,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
41,56,42,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
40,39,40,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
48,42,42,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
50,39,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
23,23,52,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,25,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,42,60,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
35,45,52,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
40,48,53,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
48,44,54,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
44,46,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
37,39,53,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
38,38,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
40,40,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
38,42,50,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
38,38,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
43,32,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,33,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
42,39,44,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
39,35,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
32,38,58,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
34,30,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
24,46,60,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
32,43,54,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
25,47,62,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
26,44,57,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
20,39,53,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
20,40,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
22,44,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
19,52,55,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,51,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
17,34,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
16,31,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
28,35,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
33,40,44,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
31,39,60,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
46,48,63,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
31,44,45,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
23,34,52,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,30,48,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,43,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
16,40,47,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,36,49,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
18,38,43,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
20,41,45,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
16,39,45,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
16,39,45,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,42,47,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,41,44,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
18,39,44,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,43,44,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
17,38,42,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,42,43,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,41,42,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,39,42,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,40,42,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,43,41,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,42,41,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,41,38,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,40,39,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,40,39,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,40,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,40,38,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,34,30,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,36,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
7,37,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
7,37,29,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
6,35,25,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
5,34,24,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
9,34,25,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
9,32,21,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,31,21,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,31,24,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
9,29,23,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
8,29,27,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,26,27,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,30,27,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,30,26,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,27,27,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,29,26,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
16,28,27,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
17,29,28,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
18,29,28,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
21,30,29,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
22,31,31,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
21,32,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
21,34,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
19,34,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
18,34,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
17,35,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,35,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
9,33,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
9,34,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,35,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,35,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,34,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,32,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,33,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,32,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,34,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,40,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,38,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,38,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,39,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,37,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,38,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
10,37,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,31,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,33,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,39,32,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,40,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
15,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,41,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
