x,y,z,source,class
12,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,34,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,34,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,40,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,39,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
5,42,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,40,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
7,39,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,34,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,39,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
5,40,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,34,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,39,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
7,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,40,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
17,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
4,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
7,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,41,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
8,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,41,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
6,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,41,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,34,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
8,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
7,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
9,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,41,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,40,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
