x,y,z,source,class
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
