x,y,z,source,class
32,36,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,36,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,41,55,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
34,44,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
34,44,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,47,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,44,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,44,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,48,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,47,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,47,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,46,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,47,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,45,44,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,42,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,43,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,42,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,40,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,42,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,40,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,44,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,45,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,44,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,44,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,47,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,48,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,49,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,48,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,47,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,47,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,46,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,44,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,44,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,45,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,48,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,48,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,49,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
34,44,56,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,49,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,48,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,46,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,47,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,48,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,45,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,44,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,44,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,44,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,46,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,45,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,44,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,46,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,45,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,45,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,44,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,47,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,44,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,41,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
51,38,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
49,34,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
45,39,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,41,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,42,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,41,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,40,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,40,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,41,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,43,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,45,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,43,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,44,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,44,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,41,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,38,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,36,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,37,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,38,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,41,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,39,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,39,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,35,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,36,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,36,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,36,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,35,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,36,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,37,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
43,37,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,35,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,36,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,36,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,35,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
42,35,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,36,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,33,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,33,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,35,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,34,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,34,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,34,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,34,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,35,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,33,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,35,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,34,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,32,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,33,55,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,34,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,33,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,34,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,34,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,33,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,33,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,31,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,32,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,29,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,30,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,28,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,28,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,27,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,26,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,26,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,27,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,23,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,24,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,24,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,24,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,22,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,22,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,20,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,21,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,20,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,21,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,20,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,21,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,20,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,20,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,18,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,18,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,20,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,17,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
26,19,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,18,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,18,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,18,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,18,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
26,18,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,18,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,19,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
26,17,47,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,19,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,21,46,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,21,48,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,21,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,21,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,24,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,24,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,26,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,26,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,25,55,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,26,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,28,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,28,55,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,27,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,28,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
34,29,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,31,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,31,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,32,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,32,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,33,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,32,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,33,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,32,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,33,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,33,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,33,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,34,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,36,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,37,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,41,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,42,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,41,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,42,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,40,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
41,40,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,39,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
40,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
39,39,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,41,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,42,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,42,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,34,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
34,28,45,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,36,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,40,55,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,41,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
38,40,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,40,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,41,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,40,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,41,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,39,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,40,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
34,41,50,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
