x,y,z,source,class
7,41,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
3,43,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,43,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,44,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,44,43,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,42,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,41,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,36,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,37,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,36,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,39,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,38,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
6,39,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
1,40,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
5,40,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
1,40,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,37,30,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,36,30,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,35,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,35,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,39,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,39,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,39,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,42,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,43,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,42,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
8,44,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
3,45,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,43,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,40,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,33,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,33,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,36,40,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,37,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,40,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,38,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
8,31,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,33,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,45,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,39,31,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,37,31,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,36,31,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,40,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,42,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
6,41,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
7,38,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
6,48,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,59,31,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,50,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,38,40,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,35,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,41,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,39,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,40,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,39,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,40,27,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,41,30,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,36,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,35,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
25,34,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,39,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
4,40,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
3,38,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,39,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,35,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,35,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,37,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
23,36,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
23,37,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,36,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,36,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,37,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,38,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
3,37,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
7,39,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,36,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,38,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
5,40,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
4,42,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,41,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,42,40,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,42,42,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,36,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,37,40,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,36,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,37,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,37,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,39,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,41,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,38,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,39,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
9,42,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
1,51,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,43,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
1,48,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,45,42,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,42,42,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,37,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,36,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
24,30,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
27,33,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
26,38,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,39,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,44,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,44,40,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,40,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,40,40,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
23,40,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,43,44,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,44,47,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,37,42,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
8,37,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,37,44,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
7,37,45,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,48,46,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,41,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
18,40,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,40,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,40,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
11,38,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,41,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
1,40,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
4,41,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
15,35,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,34,32,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
23,37,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
16,45,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,43,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
8,49,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
2,53,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
3,50,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
3,51,43,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
7,48,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,46,46,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
19,44,42,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
17,44,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,45,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
13,49,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
14,50,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
20,44,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
22,49,36,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
25,58,37,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
28,48,38,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
31,48,39,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
33,48,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
34,47,41,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
36,42,48,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
38,39,43,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
43,53,48,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
40,52,48,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
38,49,46,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
37,59,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
31,45,43,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
32,37,44,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
