x,y,z,source,class
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,40,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,34,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,34,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
19,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,42,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
3,41,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
2,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,34,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
20,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,42,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,44,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,42,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,43,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,43,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,42,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,42,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,41,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,41,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,42,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,44,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,45,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,45,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,43,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,42,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,41,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,42,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,41,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,40,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,39,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,30,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,29,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,29,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,30,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,30,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,39,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,41,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,42,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,41,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,41,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
20,41,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,49,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,46,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,45,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,46,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,45,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,42,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,43,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,44,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,44,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,44,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,45,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,44,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,43,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,42,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,41,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,40,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
19,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
2,41,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,34,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
3,39,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
3,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
