x,y,z,source,class
16,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,34,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,31,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,33,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,33,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,33,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
1,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,31,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,28,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,30,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,33,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,33,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,37,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
1,39,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,37,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,40,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,34,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,41,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,40,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,32,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
