x,y,z,source,class
16,35,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,32,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,32,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,32,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,32,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,41,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,35,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,35,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
6,41,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,41,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,41,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
4,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,34,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,34,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
3,43,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
7,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,38,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
5,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,35,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,34,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,35,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,35,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
6,42,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
7,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
6,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,35,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
6,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
4,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,40,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
5,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
4,42,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
6,42,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
7,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
7,41,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
7,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
4,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
5,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,35,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,35,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
17,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
4,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
5,43,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
