x,y,z,source,class
38,34,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,36,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,38,55,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,38,55,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,40,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,39,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,38,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,39,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,40,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
37,37,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
37,40,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
35,41,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,44,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,45,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,44,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,44,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,43,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,44,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,42,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,42,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,44,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,45,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,44,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,43,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,46,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,47,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,45,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,46,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,45,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,44,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
35,43,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
37,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
36,42,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,34,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,35,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,35,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,33,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,34,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,33,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,22,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,29,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,27,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
