x,y,z,source,class
13,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,40,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,35,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,34,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,39,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
12,38,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
8,37,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,40,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,37,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
9,38,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
7,37,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
10,35,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,34,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,34,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,35,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
9,35,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,35,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,40,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,38,29,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,38,29,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
9,39,30,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
12,36,31,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,39,31,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,41,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,40,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,34,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,35,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,35,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,31,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,38,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,40,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,39,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,37,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,40,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,36,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,40,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,40,31,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
8,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,42,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,44,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
9,43,42,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,42,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,39,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,39,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,40,42,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
9,39,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
10,36,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,35,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,34,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,33,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,34,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,34,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,39,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,38,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
8,38,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
12,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,39,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,39,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,41,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,39,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,35,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,33,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,35,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
12,37,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
5,36,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,38,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
22,37,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
10,41,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
9,41,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
2,43,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,44,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,44,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,44,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
11,43,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,40,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,37,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,34,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,40,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,39,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
0,37,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
6,37,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
21,37,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,36,31,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,39,32,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,40,34,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
5,43,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
1,43,35,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,41,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
4,43,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
3,44,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
10,40,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,40,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,40,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,38,38,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
17,40,39,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
15,42,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,45,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
14,48,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,44,44,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
16,45,44,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
20,46,43,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
21,49,45,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
24,48,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
28,52,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
29,57,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
30,55,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
34,58,40,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,50,43,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
39,41,45,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,41,42,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,38,43,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
39,41,44,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
36,41,42,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
35,43,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
36,42,41,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,39,44,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,37,47,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
40,36,49,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
41,34,52,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
41,36,55,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
42,41,59,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
41,41,58,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
41,41,58,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
42,38,59,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
41,37,58,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
40,37,56,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
40,37,47,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,36,46,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
39,34,49,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
39,34,50,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
37,35,50,Accelerometer-2011-03-29-16-18-14-descend_stairs-f1.txt,Descend_stairs
