x,y,z,source,class
33,34,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,35,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,33,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,33,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,33,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,35,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,35,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,35,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,36,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,34,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,36,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,33,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,35,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,35,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,33,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,33,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,34,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,34,55,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
36,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
37,39,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
36,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,38,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,38,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,37,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,39,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,39,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,43,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
36,42,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,43,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,42,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,42,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
29,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
29,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,43,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,39,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,39,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,40,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,55,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
36,39,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
36,38,54,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
38,39,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
39,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
38,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
39,40,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
38,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
41,36,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
40,37,48,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
41,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
40,36,48,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,37,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,35,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,35,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,37,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,36,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,34,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,35,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,35,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,35,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
46,33,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,35,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,33,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,37,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
44,37,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,36,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,36,48,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
43,37,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
41,38,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
42,37,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
41,38,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
40,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
40,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
40,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
39,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
40,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
39,38,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
37,38,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
38,38,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
36,39,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,39,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,45,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,43,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
27,43,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
29,43,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
29,43,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,44,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
28,45,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
29,45,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,44,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,43,49,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,43,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
30,47,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
