x,y,z,source,class
31,25,51,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
30,24,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
31,24,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
31,23,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
32,22,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
31,24,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
31,24,51,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
30,27,53,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
30,25,53,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
30,24,53,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
30,25,51,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
29,26,52,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,26,53,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,27,52,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,27,51,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,27,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,27,51,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,26,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,26,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,26,51,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,27,50,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,27,49,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,26,49,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,23,49,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,23,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,23,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,23,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,23,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,24,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
19,27,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,29,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,25,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,26,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,27,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,28,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,26,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,27,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,29,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,29,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,28,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,29,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,29,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,29,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,30,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,30,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,31,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,31,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,32,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,31,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,29,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,29,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,30,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,30,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,31,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,31,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,31,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,32,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,31,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,32,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,34,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,35,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,37,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,38,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,39,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
19,39,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,40,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,42,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,42,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
19,42,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,41,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
19,42,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,41,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,41,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
19,43,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,43,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,44,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,43,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,44,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,45,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,44,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,46,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,46,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,48,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,45,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,46,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
25,46,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,46,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
25,48,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
25,45,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,46,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,47,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
25,47,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,47,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,47,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,43,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
28,46,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,47,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,45,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,45,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,45,47,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,45,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,47,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
25,46,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,46,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
24,46,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,46,46,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,45,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,46,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,47,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,48,43,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,47,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,48,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,47,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,47,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,47,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
22,46,42,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
23,44,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
21,46,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
20,47,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
19,48,41,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,48,39,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,49,37,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,51,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,50,32,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
9,49,32,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,46,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,45,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,45,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,44,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
16,45,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,43,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,43,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,42,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,40,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,41,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
18,42,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,42,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,40,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
17,42,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,40,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,39,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,41,26,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,40,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,40,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,27,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,38,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,38,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,38,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
15,38,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,39,28,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,37,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,39,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,40,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,37,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,37,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,37,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
10,39,29,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,30,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,38,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,32,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,32,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,39,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,32,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,38,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,34,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
