x,y,z,source,class
32,47,49,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,48,48,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,48,48,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
31,47,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
28,44,55,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
27,41,55,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
29,40,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
29,44,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
62,63,55,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
49,57,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
41,63,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
23,63,62,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,49,61,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
30,0,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
24,41,53,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
31,25,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
30,53,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,48,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,40,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
33,36,54,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
31,37,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,44,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,40,53,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,39,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,38,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,39,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,40,49,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,40,53,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
37,39,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,42,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,40,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
37,38,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
42,37,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
42,33,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
41,34,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
39,33,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
38,38,49,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
39,36,49,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
41,44,49,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
37,48,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
37,50,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
30,46,57,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
28,49,56,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
22,46,53,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,48,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,42,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
25,40,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
30,42,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
38,35,43,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
45,35,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
48,44,51,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
50,47,54,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
45,43,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
37,38,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,32,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
30,39,55,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
26,44,54,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
28,43,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
33,47,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,44,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
32,47,52,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,50,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
36,46,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
38,38,45,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
35,48,49,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,55,45,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
34,48,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
33,48,48,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
31,56,48,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
30,52,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
29,48,45,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
27,50,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
28,52,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
27,47,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
26,44,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
22,45,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
26,44,43,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
24,43,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
24,43,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
23,47,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
22,45,47,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
21,44,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
19,47,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
19,43,45,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,42,46,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,42,45,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,41,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,42,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,39,42,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,37,42,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
21,32,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
19,33,43,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
19,33,42,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,33,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,35,43,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
10,30,42,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,32,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,31,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,30,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,31,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,32,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,31,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,30,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,29,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,31,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,32,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,32,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,30,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,31,42,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,31,43,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,32,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,34,44,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,34,41,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,35,42,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,36,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,36,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,37,40,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,36,39,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,39,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,38,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,35,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,42,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
9,41,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
8,37,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
7,40,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
8,41,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,41,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,38,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
8,39,27,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
7,39,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
5,39,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
5,37,27,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
3,33,22,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
5,28,23,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
7,31,23,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
10,30,25,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,30,25,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,31,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,32,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,32,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,32,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,33,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,35,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,34,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
20,34,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
21,36,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
19,37,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
19,36,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
18,37,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,38,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,39,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,38,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,39,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,39,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,38,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,39,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,39,26,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,39,27,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,38,26,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
9,38,26,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
10,36,25,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,35,27,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,33,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
9,35,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
5,34,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
8,35,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,34,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,34,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,35,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,36,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,36,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,38,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
17,37,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,38,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,35,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,35,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,35,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,35,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,36,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,36,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,37,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,37,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,38,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,39,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
10,41,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
6,40,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
7,36,41,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,45,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,43,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,40,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,40,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
10,40,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,40,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,40,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,40,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,41,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,40,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,40,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,40,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,39,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,39,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,38,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,38,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,39,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,40,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,35,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,37,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,36,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
8,33,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,34,38,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,34,36,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,33,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,36,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,35,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
15,36,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,36,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,38,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,38,35,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
16,39,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
9,41,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
7,40,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,38,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
9,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
9,38,33,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,40,32,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
12,39,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
10,37,30,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
11,37,28,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
13,36,27,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,36,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
14,37,29,Accelerometer-2011-05-30-21-42-30-getup_bed-m2.txt,Getup_bed
