x,y,z,source,class
15,39,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
12,38,40,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
12,38,40,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
13,39,39,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,41,38,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,40,38,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
11,42,37,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,43,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
12,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,44,31,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,31,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,46,31,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
20,47,31,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
22,43,32,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
19,45,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
19,46,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
19,46,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
20,46,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
19,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
18,43,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
19,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,46,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,48,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,50,32,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,44,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,44,32,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,47,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,46,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,46,32,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,47,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,44,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,43,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,45,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,44,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
13,47,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
13,46,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,47,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,43,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,45,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,46,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,45,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,45,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,45,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,44,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,43,33,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
14,45,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
16,44,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,44,34,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,44,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
17,45,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
15,46,35,Accelerometer-2012-06-06-08-59-53-climb_stairs-m5.txt,Climb_stairs
