x,y,z,source,class
12,38,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
15,39,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
16,40,33,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
15,42,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
16,44,33,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
17,45,33,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
17,44,31,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
19,42,31,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
19,42,29,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
19,41,29,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
20,41,28,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
18,41,27,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
17,43,28,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
12,44,27,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
9,45,28,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
10,51,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
5,49,35,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
14,53,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
20,42,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
24,44,35,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
24,40,33,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
26,49,38,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
27,41,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
29,48,32,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,60,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,60,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,53,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,52,44,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,53,46,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,48,47,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
41,49,52,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
54,42,60,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
52,32,61,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
40,32,54,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,28,47,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
39,40,46,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
40,48,49,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
44,39,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
49,42,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
47,46,51,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
45,44,49,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
44,41,48,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
45,38,49,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
43,44,51,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
43,46,49,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
40,48,54,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
43,51,60,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
44,51,51,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
44,49,47,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
39,46,44,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
38,48,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,41,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,45,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,47,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,48,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,47,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
30,49,36,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
31,47,33,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,34,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,62,38,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,56,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,47,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,50,45,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,55,51,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,54,47,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,54,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,54,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,56,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,54,36,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,52,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,44,38,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,44,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
38,49,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
39,62,45,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,49,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
31,50,38,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
31,55,38,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
32,55,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,52,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,53,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,38,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
38,50,37,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,50,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,53,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,53,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
33,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,49,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
