x,y,z,source,class
35,37,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,38,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,36,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,37,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,39,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,39,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,38,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,37,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,37,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,37,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,36,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,37,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,36,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,36,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,35,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,34,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,37,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,36,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,37,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,37,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,35,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,31,57,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,26,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,26,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,28,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,28,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,30,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,39,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,36,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,35,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,29,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,35,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,41,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,46,59,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,41,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,40,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,45,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,47,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,48,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,45,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,46,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,47,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,47,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,46,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,44,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,43,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,42,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,45,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,45,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,43,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,40,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,38,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,38,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,41,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,41,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,41,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,40,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,39,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,40,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,41,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,42,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,42,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,42,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,43,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,42,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,44,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,41,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,42,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,39,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,44,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,44,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,41,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,41,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,41,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,39,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,41,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,37,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,41,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,40,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,39,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,38,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,39,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,38,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,35,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,38,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,39,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,40,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,40,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,38,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,37,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,37,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,37,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,37,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,33,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,34,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,38,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,37,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,39,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,43,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,42,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,40,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,35,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,35,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,36,40,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,36,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,39,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,44,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,47,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,47,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,46,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,46,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,44,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,40,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,41,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,41,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,45,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,49,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,45,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,47,58,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,41,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,42,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,43,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,43,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,47,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
42,38,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
44,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
43,46,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,45,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,50,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,50,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,47,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,49,58,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,47,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,45,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,45,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,38,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,36,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,34,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,33,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,32,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,29,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,28,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
7,28,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
3,33,41,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
5,27,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
8,25,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,27,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,31,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,34,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,32,41,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,30,40,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,29,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,28,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,26,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,21,27,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,23,33,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,18,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,25,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,60,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,63,63,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,59,63,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,28,63,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,43,59,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,43,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,43,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,48,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
8,53,41,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
5,55,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
6,38,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
6,20,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,20,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,25,27,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,17,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,18,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,18,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,16,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,19,40,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,17,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,19,40,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,28,41,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,18,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,19,40,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
8,11,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
0,10,28,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
0,16,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
3,19,29,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
7,22,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,27,23,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,27,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,27,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,41,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
6,55,59,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
8,59,59,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
7,47,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,57,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,36,59,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,26,61,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,31,61,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,19,59,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,17,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,20,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,18,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,19,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,19,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,18,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,19,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,16,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,16,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,18,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,21,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,20,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,17,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,19,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,18,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,17,44,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,18,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,15,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,18,43,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,19,44,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
26,19,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,19,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,18,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,18,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,20,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,18,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,19,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,20,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,21,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,20,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,21,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,21,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,21,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,22,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,24,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,23,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,21,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,20,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,20,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,22,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,20,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,21,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,21,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,22,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,24,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,23,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,24,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,24,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,22,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,22,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,22,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,19,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,18,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,18,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,16,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,17,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,18,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,19,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,22,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
30,21,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,20,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,22,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,24,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,24,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,25,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,27,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,27,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,27,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,26,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,29,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,30,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,33,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,32,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,36,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,37,56,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,38,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
41,40,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,39,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,40,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,42,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,43,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,42,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,44,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
