x,y,z,source,class
14,40,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,38,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,38,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,39,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,40,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,41,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,42,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,42,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,43,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,43,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,43,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,42,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,42,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,42,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,44,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,41,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,40,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,46,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,31,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,56,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,62,49,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,56,45,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
20,44,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
21,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
22,41,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,37,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
22,42,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
20,42,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,40,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,40,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,34,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,41,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,46,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,37,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,46,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,43,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,48,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,45,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,45,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,44,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,44,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,42,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,44,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,43,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,41,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,43,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,41,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
6,37,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,38,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,36,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,35,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,36,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,37,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,40,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,41,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,39,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,40,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
4,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,38,30,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,37,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,42,30,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,30,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,33,30,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,33,29,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,34,29,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,32,30,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,36,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,38,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,39,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,45,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,51,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,47,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,47,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,48,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,46,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,46,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,45,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,44,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
6,43,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,43,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
22,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,42,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,43,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,46,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,45,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,46,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,43,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,42,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,44,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,45,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,43,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,42,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,44,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,42,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,43,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,41,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,43,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,42,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,42,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,42,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,42,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,42,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,44,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,44,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,43,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,43,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,40,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,39,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,37,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,40,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,43,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,39,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,40,29,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
3,41,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,44,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
6,43,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,42,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,42,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,39,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
20,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
19,38,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,38,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,38,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,40,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,39,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,38,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
8,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
5,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
7,38,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
