x,y,z,source,class
10,39,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,38,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,38,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,38,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,42,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,40,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,38,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,38,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,39,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,42,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,39,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,40,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,42,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,41,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,40,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,43,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,42,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,41,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,41,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,44,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,41,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
18,41,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,40,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,41,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,42,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,41,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,42,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,43,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,41,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,43,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,40,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,43,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,44,44,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,43,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,42,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,43,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,42,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,41,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
6,43,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
9,42,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
21,44,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
25,42,27,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
26,46,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
30,39,40,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
33,32,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
21,38,55,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,30,60,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
5,48,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
7,39,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
18,43,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,45,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,43,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,37,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,39,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,41,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,39,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,39,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,43,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,43,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,43,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,41,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,45,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,44,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
20,38,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,39,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,42,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,42,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,43,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,42,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,44,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,44,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,45,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,46,28,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,44,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,44,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,47,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
18,44,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,45,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,47,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,47,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,47,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,46,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,46,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,45,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,44,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,45,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,45,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,45,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,44,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
18,44,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,40,37,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,40,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,40,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,39,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,37,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
9,35,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,36,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
8,35,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
6,35,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,38,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,33,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,30,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,33,37,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,31,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,34,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
8,36,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,39,43,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,40,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,40,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
20,39,46,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
21,43,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,45,42,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,46,39,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,47,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,45,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,45,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
18,45,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,44,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,42,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
21,43,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
19,43,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
18,45,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
17,44,41,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,42,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,43,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,44,38,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
9,44,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
9,44,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,42,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,42,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,42,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,42,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,38,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
16,39,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,39,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,40,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,40,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,38,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,37,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,38,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,30,36,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,36,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,39,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,39,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,34,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,35,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,36,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,38,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,38,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
9,37,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,33,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
15,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,37,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,39,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,37,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
14,35,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
