x,y,z,source,class
13,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
19,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
19,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,41,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,42,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,41,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,43,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,41,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
3,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,35,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
2,41,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
1,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,41,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,40,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,38,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,40,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,41,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
2,41,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
3,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
