x,y,z,source,class
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,37,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,37,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,37,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,33,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,37,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,33,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,51,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,33,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,51,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,34,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
29,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,35,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
34,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
34,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
34,35,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
28,37,55,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
29,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,34,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,35,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,35,51,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,37,52,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,38,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,37,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
32,40,56,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
33,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
31,36,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
29,34,56,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
30,38,53,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
29,37,54,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
29,37,51,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
26,41,51,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
26,41,50,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
23,38,49,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
24,39,50,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
20,41,51,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
20,39,48,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
24,41,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
23,39,45,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
21,38,47,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
21,39,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
20,38,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
19,38,48,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,39,48,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,42,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,40,44,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,38,43,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
19,37,43,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
19,40,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
20,42,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
19,40,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,38,44,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,40,44,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,45,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,40,44,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,43,46,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,43,45,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,41,43,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,41,43,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,42,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
18,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,44,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,46,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,44,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,44,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,43,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,44,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,44,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,44,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,43,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,42,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,40,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,41,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,41,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,42,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,43,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,40,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,40,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,42,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,40,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
13,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,40,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,40,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,39,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,39,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,40,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,40,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,40,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
