x,y,z,source,class
31,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,41,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,43,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,42,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,40,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,41,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,41,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,42,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,41,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,42,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,42,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,44,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,43,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,45,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,46,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,44,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,44,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,43,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,53,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,48,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,48,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,49,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,48,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,48,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,47,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,51,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,47,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,50,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,48,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,51,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,49,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,48,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,48,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,46,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
40,46,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,45,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,45,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,45,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,45,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,43,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,44,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,45,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,45,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,46,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,47,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,45,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,45,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,45,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,45,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,43,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,45,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,41,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,42,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,42,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,37,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,37,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,36,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,36,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,37,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
24,36,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,37,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,41,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
27,41,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,43,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,46,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,48,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,49,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,48,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,49,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,49,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,48,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,46,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
40,46,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
41,44,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,46,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
40,47,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
40,45,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
41,45,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
41,46,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
41,47,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
40,46,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
39,48,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,47,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,49,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
