x,y,z,source,class
19,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
5,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,39,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,43,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,43,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,42,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,48,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,47,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
30,47,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
32,47,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
33,44,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
33,47,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
28,51,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,52,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,52,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,43,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
3,44,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
0,39,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
0,38,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
3,39,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,38,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,37,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,38,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,39,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,35,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,40,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,47,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,42,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,44,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,43,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,51,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,51,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,52,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,56,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,45,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
24,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
24,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,39,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,40,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,47,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,41,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,45,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,48,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,46,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,58,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,55,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,53,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,48,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,42,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,42,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,44,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,47,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,41,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,40,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,50,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,53,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,52,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,58,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,53,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,39,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,43,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,46,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,39,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,39,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,42,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,45,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,48,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,51,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,50,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,46,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,35,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,34,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,42,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,42,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,42,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,56,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,58,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,55,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,56,43,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,56,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,29,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,38,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,42,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,47,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,50,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
6,34,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,42,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,42,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,43,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
24,39,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,41,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,45,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,54,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,56,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,53,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,53,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,52,43,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,54,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,55,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,33,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,43,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,42,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,39,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,42,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,43,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,47,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,51,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,40,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,44,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,43,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,45,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,42,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,41,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,41,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,45,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,49,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,51,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,55,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,58,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,54,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,55,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,56,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,46,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,27,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,40,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,38,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,51,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,51,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,45,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,36,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,43,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,40,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,42,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,49,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,57,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,55,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,57,45,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,57,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
5,52,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,28,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,30,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,51,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,52,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,40,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,43,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,51,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,50,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,51,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,43,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,34,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,45,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
28,42,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,41,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
