x,y,z,source,class
9,47,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
5,45,33,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
1,40,32,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
4,36,32,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
7,34,32,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,35,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,33,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
16,38,32,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
18,39,31,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
20,37,31,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
24,37,31,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
23,37,33,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
22,39,33,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
19,40,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
16,40,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,40,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
7,42,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
6,40,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
9,39,33,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,36,32,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,35,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
16,41,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
19,40,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
17,41,34,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
17,40,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
16,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
16,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,37,39,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,36,39,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,40,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
15,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
11,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
14,37,35,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-55-12-standup_chair-f4.txt,Standup_chair
