x,y,z,source,class
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,46,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,46,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,43,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,47,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,47,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,46,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,43,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,44,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,46,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,50,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,52,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,52,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,49,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,50,40,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,50,40,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,49,38,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,48,39,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,52,40,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,53,40,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,52,41,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,51,41,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,50,41,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,52,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,50,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,46,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,48,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,43,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,47,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,48,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,49,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,48,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,48,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,47,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,48,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,46,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,52,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,54,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,50,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,47,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,50,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,43,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,50,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,52,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,50,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,47,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,51,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,51,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,52,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,51,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,50,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,52,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,51,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,52,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,51,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,50,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,51,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,50,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,51,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,50,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,50,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,49,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,49,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,49,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,48,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,48,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,46,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,46,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,47,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,46,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,45,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,45,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,47,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,46,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,45,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,44,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,44,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,44,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,43,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,43,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,42,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,41,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,42,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,41,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,40,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,40,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,39,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,38,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,38,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,39,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,37,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,37,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,38,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,38,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,36,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,36,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,37,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,36,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,36,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,35,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,33,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,35,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,34,53,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,34,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,33,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,32,53,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,31,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,33,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,31,53,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,30,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,30,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,29,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,31,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,30,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,29,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,29,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,29,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,31,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,32,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,32,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,32,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,31,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,33,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,35,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,35,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,35,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,36,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,39,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,37,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,40,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,41,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,41,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,41,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,41,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,45,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,43,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,43,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,45,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,47,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,46,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,48,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,48,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,49,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
40,49,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
40,47,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,48,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,50,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,49,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,47,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,47,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,48,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,47,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,50,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,50,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,50,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,49,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,50,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,50,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,50,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,50,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,50,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,50,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,50,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,41,39,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,50,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,53,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,55,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,51,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,47,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,48,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,52,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,56,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,39,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,51,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,50,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,50,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,49,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,48,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,49,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,49,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,48,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,45,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,47,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,49,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,48,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,48,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,45,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
39,46,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,47,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,47,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
30,48,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
32,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
33,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
35,47,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
37,47,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
