x,y,z,source,class
13,38,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,38,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,39,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
12,39,37,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,39,37,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,39,38,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
12,40,36,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,41,34,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,41,35,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
16,40,35,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,39,33,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,39,34,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
17,39,34,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
16,38,35,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
16,38,34,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
16,38,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,39,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,39,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,40,31,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,39,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,39,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
12,39,33,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,40,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,42,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,43,31,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,41,30,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,43,28,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,42,28,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,44,29,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,43,32,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,43,33,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,40,33,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
13,38,29,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,47,33,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
12,43,34,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
12,44,33,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,49,35,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
15,46,39,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
14,45,40,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
17,46,42,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
18,45,41,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
18,47,41,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
20,48,40,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
22,47,42,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
23,50,42,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
25,49,43,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
28,49,43,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,49,44,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,49,46,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
35,51,47,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
37,51,45,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
38,50,46,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
40,49,46,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
45,45,48,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
46,43,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
46,42,50,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
42,41,50,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
37,43,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,46,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
24,48,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
27,46,48,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,41,49,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
34,37,50,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
40,35,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
38,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
37,38,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
38,34,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
38,35,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
40,36,50,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
41,33,50,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
41,32,48,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
38,33,48,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
36,33,48,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
36,36,49,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
34,34,49,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
33,36,48,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,39,49,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,45,55,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
28,43,63,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,34,62,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
36,31,54,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
33,35,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
33,36,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,37,54,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
29,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,54,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,54,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
33,37,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,37,54,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,36,54,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
30,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,51,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-55-35-sitdown_chair-f4.txt,Sitdown_chair
