x,y,z,source,class
46,35,59,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,58,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,40,56,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,45,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,41,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
41,36,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,43,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,37,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,40,41,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,45,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,38,41,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,39,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,42,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,38,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,39,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
51,37,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
51,36,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
51,36,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,35,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,36,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
51,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,34,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,35,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,35,42,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,37,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,37,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
50,37,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,39,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,37,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,37,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,37,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
