x,y,z,source,class
13,28,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,29,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,29,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,29,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,31,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,30,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,31,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
9,32,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
7,32,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,29,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,29,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
9,32,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
7,35,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,33,29,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,32,28,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,35,29,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,37,30,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,31,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,37,31,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,38,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,37,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,39,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,35,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,31,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,31,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,32,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,33,30,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
9,34,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
9,33,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
7,33,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,33,32,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,30,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,30,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,31,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,30,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,28,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,31,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,29,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,26,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,27,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,28,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,28,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
16,27,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,28,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,30,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,30,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,30,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,30,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,31,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,31,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,30,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,32,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,30,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,32,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,34,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,34,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,34,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,32,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,33,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
15,35,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,35,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,35,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,34,40,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,39,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
10,37,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
