x,y,z,source,class
11,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
15,39,36,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,36,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,37,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,41,36,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
15,39,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,39,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,40,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,41,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,41,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,42,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
15,42,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
15,40,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
15,40,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
17,41,30,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
17,38,29,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
16,43,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
13,41,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
11,41,35,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
12,41,38,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
14,42,33,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
15,45,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
16,46,32,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
19,45,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
20,47,31,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
17,51,34,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
18,45,36,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
19,47,37,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
19,48,40,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
18,47,38,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
17,47,38,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
21,49,40,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
22,49,39,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
23,48,39,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
22,48,41,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
25,49,42,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
27,49,43,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
26,50,46,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
25,49,45,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
25,49,46,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
25,50,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
26,46,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
29,45,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
31,45,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
34,43,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,40,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,39,54,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,39,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,39,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,40,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,40,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,38,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,44,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,45,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,45,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,47,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,47,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
40,44,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,46,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,45,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,44,46,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,45,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,45,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,42,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,39,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
41,38,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
43,36,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,35,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,39,55,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
29,45,54,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
33,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
33,43,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,44,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
33,42,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
34,40,47,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,41,46,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
33,42,48,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
34,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,41,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,39,54,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,40,53,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,41,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
40,43,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
