x,y,z,source,class
27,30,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,29,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,31,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
32,27,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
32,28,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,28,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,31,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,34,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,37,58,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,34,57,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
31,31,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
32,30,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
34,30,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,31,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,33,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,32,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,35,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,37,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
34,35,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,31,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,31,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,32,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,31,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
40,31,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,35,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,37,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,36,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,36,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,36,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,38,55,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,40,56,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,37,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,37,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
34,40,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,39,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
37,41,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
36,41,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,38,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
39,37,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
37,39,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
41,35,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
40,37,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,43,56,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,44,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
38,37,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
39,38,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
41,33,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
35,29,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,34,58,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
34,37,57,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,39,59,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,39,61,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,31,56,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,31,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,29,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,32,56,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,27,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,29,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,29,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,28,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,25,55,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,23,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,27,57,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,31,61,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,30,61,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,32,61,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,31,61,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,32,58,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,33,56,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,31,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,30,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,31,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,30,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,27,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,24,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,22,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
31,21,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
31,19,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
32,18,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,19,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
34,21,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,20,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
32,21,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
31,21,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,22,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,24,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,21,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,22,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,22,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
33,21,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,22,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
31,22,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,21,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,21,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,19,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,19,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,19,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,19,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,18,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,18,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,18,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,19,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,19,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,21,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,22,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,20,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,20,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,23,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
30,20,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,20,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,21,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,20,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,21,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,21,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,22,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,23,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
29,22,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,23,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,23,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,22,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,23,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,24,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
28,25,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,26,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,25,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,26,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,25,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,26,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,24,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,24,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,24,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,25,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,24,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,24,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,25,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,24,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,24,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,26,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,29,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,29,54,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,29,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
27,29,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,30,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,32,53,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,31,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,31,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,30,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,30,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,31,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,33,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,31,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,31,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,32,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
26,33,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,33,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,35,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,38,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,34,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,35,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,37,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,36,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
25,33,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,34,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,37,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,37,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,34,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,35,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,37,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,37,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,37,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,39,52,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,39,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,51,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,50,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,49,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,48,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
16,44,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,45,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,44,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,42,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,39,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,43,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,45,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,44,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,44,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,44,39,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,46,40,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
23,49,40,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,50,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,49,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
22,48,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
21,50,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,48,40,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,46,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,46,40,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,46,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,38,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,39,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,42,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,43,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,43,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,40,47,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,38,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,39,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
