x,y,z,source,class
46,35,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,34,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
46,33,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,35,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,36,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,35,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,37,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,37,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
46,37,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,38,49,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
46,38,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,38,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,39,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
43,38,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
45,40,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,42,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,42,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,42,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
42,44,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
43,44,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
44,45,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
42,45,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
43,44,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
42,43,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
42,46,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
42,44,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
42,45,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
41,46,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
41,44,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
41,46,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
38,47,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
38,47,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
38,49,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
37,49,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
39,48,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
36,50,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
35,51,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,52,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,52,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,51,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,51,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,51,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
30,51,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
30,52,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,50,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,50,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,51,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
30,51,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
30,52,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,52,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,51,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,55,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,52,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,51,41,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,51,41,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,51,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,52,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,49,43,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,46,42,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,49,44,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,51,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,45,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,44,50,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,45,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
31,50,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,46,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,49,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,46,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,49,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,47,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,46,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
35,46,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
32,46,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,46,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
34,49,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,45,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,48,47,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
33,47,48,Accelerometer-2011-05-30-21-51-35-drink_glass-m2.txt,Drink_glass
