x,y,z,source,class
25,32,46,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
25,28,52,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
23,30,55,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
27,34,55,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
22,29,45,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
18,30,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,29,46,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,33,43,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,29,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,30,43,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,33,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,30,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,31,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,37,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,37,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,39,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,36,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,40,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,38,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,39,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,41,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,42,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,41,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,46,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,41,43,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,44,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,42,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,42,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,42,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,44,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,43,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
18,43,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,45,44,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,45,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,46,43,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,47,44,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
18,47,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,48,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
20,45,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,44,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,45,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,47,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,43,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
18,47,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,44,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,45,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,47,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,42,43,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,45,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,45,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,44,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,38,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
6,43,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
4,37,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,44,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
27,44,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
37,38,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
32,50,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
27,30,56,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
19,24,63,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,45,46,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,39,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,39,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,41,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,41,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,34,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,40,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,38,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,39,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,40,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,37,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,37,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,33,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,37,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,38,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,35,26,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,34,22,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,40,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,40,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,38,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,36,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,42,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,38,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,39,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,39,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,37,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,38,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,40,28,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,38,27,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,39,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,41,28,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,39,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,39,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,39,28,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,36,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,36,28,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,34,29,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,34,26,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,41,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,32,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,31,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,29,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
17,30,28,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
8,29,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
7,28,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,28,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,29,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,28,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,28,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,28,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,29,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,26,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,26,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,26,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,27,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,26,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,25,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,26,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,28,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,31,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,32,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,35,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,38,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,37,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,38,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,41,42,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,38,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,37,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,41,41,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,36,39,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,38,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,39,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,39,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,39,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,37,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,36,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,37,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,37,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
9,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,38,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,38,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,39,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,38,27,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,39,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,36,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,37,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
16,37,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
15,35,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
14,35,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,38,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,37,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,37,36,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,35,38,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,37,40,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,35,53,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,35,44,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,38,37,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,37,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,36,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,36,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,36,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,34,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,35,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,35,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,34,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,34,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,34,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,30,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,33,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
13,33,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,31,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,30,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,30,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,32,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,30,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,31,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,30,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,31,33,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
10,38,34,Accelerometer-2011-05-30-21-13-57-getup_bed-f1.txt,Getup_bed
