x,y,z,source,class
23,40,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,39,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,41,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,42,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,42,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,42,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,41,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,44,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,44,49,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,43,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,46,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,49,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,45,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,44,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,45,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,45,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,44,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,45,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,47,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,45,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,46,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,46,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,48,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,48,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,47,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,48,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,48,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,48,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,44,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,43,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,41,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,40,40,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,40,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,41,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,42,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,42,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,43,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,43,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,43,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,45,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,43,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,45,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
12,48,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,44,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,42,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,42,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,43,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,42,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,42,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,39,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,41,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,40,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,42,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,43,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,44,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,43,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,43,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,43,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,45,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,42,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,42,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,42,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,42,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,43,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,43,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,43,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,43,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,43,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,41,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,38,50,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
26,38,52,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,36,52,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,38,52,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
27,38,51,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
28,40,49,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
29,44,50,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,44,53,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,44,50,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,44,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
26,43,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,43,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,41,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,42,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,41,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
26,41,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
26,40,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,41,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,43,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,42,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
25,44,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,44,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
26,45,49,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,45,52,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,44,50,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,51,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,44,51,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,41,49,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,40,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,38,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,40,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,41,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,41,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,40,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,40,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,41,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,41,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,42,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,40,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,40,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,41,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,42,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,42,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,43,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,42,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,41,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,44,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,47,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,46,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,44,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,44,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,44,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,45,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,45,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
24,44,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,47,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,46,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,47,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,45,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,46,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,46,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,46,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,46,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,44,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,44,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,44,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,43,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,40,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,43,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,43,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,43,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,43,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,45,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,45,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,45,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,46,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
13,47,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,46,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,43,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,43,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,44,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,45,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,45,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,44,40,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,43,40,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,42,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,44,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,44,40,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,44,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,43,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,44,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,43,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,43,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,44,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,44,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,45,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,46,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,45,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,45,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,41,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,39,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,39,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,38,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,40,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,40,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,40,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,41,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,41,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,41,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,40,49,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
21,39,48,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,39,47,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,39,46,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
22,40,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
23,38,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
20,42,45,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
19,40,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,40,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,42,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
11,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
11,38,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
10,39,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
12,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,38,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,36,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,38,44,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,38,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,41,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,42,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
18,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,41,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
