x,y,z,source,class
15,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,41,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,43,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
2,43,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
2,42,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,37,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,41,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,42,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,41,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,42,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,43,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,43,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
6,44,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,44,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,45,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,42,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,38,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,40,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,43,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
0,39,28,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
3,38,28,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,37,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,37,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
19,37,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,42,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
5,43,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,43,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,39,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,42,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,38,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,42,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
2,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,41,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,41,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,42,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,42,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
5,44,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
1,46,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,44,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,43,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,43,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,43,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,43,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
6,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,42,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,41,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,42,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,43,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
6,44,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
1,45,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
2,45,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,44,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,48,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,29,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,38,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,39,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
19,38,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,28,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,28,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,41,29,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,41,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,42,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
2,41,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
5,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
19,39,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,39,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,42,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,40,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,42,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,41,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
6,42,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,39,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
