x,y,z,source,class
13,35,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,37,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,35,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,35,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,35,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,35,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
14,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,35,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
10,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,35,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,36,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,38,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,39,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,41,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
11,40,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
9,42,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
9,43,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
9,48,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
10,50,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,47,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
17,49,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
21,48,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
24,46,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
25,48,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
28,46,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
31,43,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
32,44,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,44,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,41,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,43,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
30,42,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
31,41,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
27,46,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
25,43,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
27,43,48,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
25,45,49,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
26,40,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
24,40,48,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
27,43,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
25,43,50,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
26,41,52,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
24,40,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
23,45,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
23,52,52,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
22,53,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
25,56,49,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
29,56,49,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,57,48,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,59,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
38,52,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,55,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,52,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,45,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,45,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,41,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,43,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,43,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,43,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,42,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,42,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,41,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,41,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,40,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,42,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,41,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
42,42,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,42,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,42,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,35,49,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,37,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
50,37,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
51,35,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
50,30,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,30,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,26,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,24,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
49,26,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,24,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
42,11,34,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,20,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
50,12,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
58,18,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
62,16,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
62,20,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
62,23,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
60,28,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
57,32,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
53,39,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,41,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,41,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,36,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
35,41,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
34,42,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,39,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,31,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
42,27,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,22,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,30,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,33,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,27,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,23,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,19,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
40,14,24,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,4,50,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
55,14,61,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
60,11,54,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
62,16,53,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
62,17,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
62,21,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
59,22,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
55,29,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
52,32,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,31,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
42,32,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
38,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
32,39,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
31,35,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
30,39,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
39,16,55,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,21,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,22,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,27,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,28,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,16,39,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,14,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,0,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,23,31,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
53,1,60,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
57,10,62,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
59,8,55,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
57,12,52,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
52,21,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,28,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,31,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,30,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
31,34,32,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
28,32,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
35,6,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
35,28,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,21,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,12,32,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
40,19,27,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
42,17,23,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
40,0,19,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,0,28,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
38,47,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
55,2,62,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
56,14,62,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
58,8,56,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
55,19,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
52,25,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
51,30,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
49,29,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,30,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
35,31,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,28,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
30,26,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
27,34,30,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
35,12,31,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,15,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,26,32,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
41,21,21,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,5,12,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,1,29,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
35,35,48,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,1,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
49,13,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,13,32,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
50,19,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
51,22,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
54,35,30,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
54,40,34,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
54,45,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
55,51,41,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
55,50,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
52,53,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
51,57,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,56,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,55,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,51,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,49,48,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,45,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,44,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,41,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,41,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,41,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,42,38,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,40,34,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
49,41,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
48,4,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,53,51,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,40,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,40,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,38,40,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
34,26,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
24,26,59,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
25,34,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
31,33,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
36,36,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,48,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
49,52,56,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,51,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
49,47,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
47,44,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,39,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
44,35,28,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,34,33,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,3,42,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
39,47,44,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
40,45,45,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
43,41,47,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
46,47,43,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
38,25,46,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
30,30,62,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
33,34,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
37,36,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
45,42,63,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
