x,y,z,source,class
30,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,38,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,39,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,39,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,39,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
28,41,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,41,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,41,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,42,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,42,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,42,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,42,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
29,41,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
30,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
31,42,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
27,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
28,39,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
28,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
27,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
28,39,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
27,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
27,39,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
28,41,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,40,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,40,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,40,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,39,51,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,41,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,39,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,39,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,39,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,39,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,42,52,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,40,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,39,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
18,39,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,40,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,38,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,38,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
25,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
24,37,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,36,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,37,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
23,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,50,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,34,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,34,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,34,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,35,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,36,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,47,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2011-03-24-16-09-19-standup_chair-f2.txt,Standup_chair
