x,y,z,source,class
12,36,36,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
11,36,37,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,35,36,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
11,35,36,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
11,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,37,36,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,35,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
14,36,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,35,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,35,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
14,35,31,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
14,36,30,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
15,34,31,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,34,30,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,34,31,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,34,32,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,35,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,35,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,36,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
11,39,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
11,38,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
8,37,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
7,36,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
7,35,33,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
8,36,34,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
10,35,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,37,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
14,38,36,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,39,43,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
11,51,46,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,40,35,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,42,40,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,41,39,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
12,39,39,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
13,41,39,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,41,40,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,39,42,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,39,42,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,40,42,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
18,40,43,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
20,40,43,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
18,40,44,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
16,40,44,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
15,42,43,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
17,44,42,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
18,46,41,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
20,47,42,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
20,45,43,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
20,43,46,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
21,42,45,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
23,43,47,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
25,45,46,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
26,43,48,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
26,42,48,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
25,42,48,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
25,44,48,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
25,44,46,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
27,42,48,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
25,44,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
25,43,49,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,43,50,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,42,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,42,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,44,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,42,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,42,50,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,42,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,41,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,37,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,37,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
34,39,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
34,41,54,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
35,37,54,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,38,54,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,38,54,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
34,38,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,54,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,54,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,41,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,41,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,42,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,38,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
