x,y,z,source,class
43,35,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,35,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
41,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,36,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,35,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
41,35,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,35,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,34,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,35,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,32,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,34,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
41,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,53,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
42,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,33,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,32,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,32,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,32,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,34,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,33,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
43,34,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,34,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
46,35,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,35,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,35,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
45,34,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,35,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
46,36,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
47,37,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
47,37,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
50,36,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
52,38,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
56,40,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
56,43,53,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
51,41,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
49,36,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
47,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
46,33,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
46,35,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
47,36,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
49,35,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
48,35,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
44,37,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
37,37,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,37,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,36,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,33,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,31,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,28,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,25,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,23,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
31,23,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,24,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,26,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,27,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,26,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,24,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,25,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,25,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,22,53,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,21,52,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,20,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,20,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,22,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,22,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,22,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,23,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,23,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,19,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,21,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,19,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,19,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
30,22,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,20,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,22,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,22,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,23,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,23,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,25,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,25,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,25,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,27,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,27,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,26,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,28,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,26,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,25,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
23,24,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,26,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,27,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,28,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,26,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,27,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,29,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,30,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,31,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,34,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,34,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,35,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,35,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,35,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,34,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,35,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,35,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,34,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,35,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,37,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,39,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,40,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,39,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,39,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,39,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,40,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,41,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,41,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,42,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,42,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,41,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,41,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,43,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,43,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,43,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,44,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
22,44,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
22,44,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
22,45,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
22,44,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,45,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,43,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,43,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,44,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,45,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,48,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,49,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,45,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,45,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,46,44,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,48,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,49,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,48,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,47,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,46,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,48,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,48,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,48,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,45,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,46,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,47,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
29,48,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,49,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,48,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,49,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,48,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,47,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,46,44,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,46,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,44,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,46,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,46,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,44,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,43,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
28,42,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,43,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,44,50,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,39,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
27,38,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
26,42,46,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
25,44,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
23,42,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,36,53,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
23,35,55,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,40,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,44,55,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
24,43,49,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
23,44,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
23,47,51,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
