x,y,z,source,class
15,39,36,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
15,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
15,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
15,39,36,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,39,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,37,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,36,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,35,39,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,35,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,36,39,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,39,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
11,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
11,39,39,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,39,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,40,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,39,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2011-06-02-16-46-25-standup_chair-f4.txt,Standup_chair
