x,y,z,source,class
46,27,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,19,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,17,31,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,14,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,13,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,10,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,22,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
54,16,58,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
60,12,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
62,13,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
61,15,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
58,20,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
56,23,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,28,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,31,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,30,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,29,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,31,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,32,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,31,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,30,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,27,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,11,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,19,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,17,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,20,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,21,31,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,12,29,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,0,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,20,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,4,58,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
57,2,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
60,4,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
57,12,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,20,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,24,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,28,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,31,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,34,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,38,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
28,37,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,36,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,13,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,30,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,16,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,25,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,22,24,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,8,18,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,0,31,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,17,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,6,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,3,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,6,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,10,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,16,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,24,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,28,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,32,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,31,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,26,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,32,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,34,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,11,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,22,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,21,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,21,31,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,16,28,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,15,25,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,16,19,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,0,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,6,29,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,33,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,0,59,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,4,60,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,3,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,17,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,24,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,30,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,34,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,31,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,28,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,36,25,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,11,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,21,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,19,26,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,21,24,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,23,20,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,0,12,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,7,16,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,40,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,0,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,18,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
54,11,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
59,20,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
57,26,27,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,36,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,45,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
54,47,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,55,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
56,58,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
54,61,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
56,52,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,55,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,61,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,49,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,45,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,44,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,42,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,42,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,36,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,0,54,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,48,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,45,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,45,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,49,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,44,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,42,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,55,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,42,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
30,29,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,44,63,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,49,61,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,34,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,35,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,50,62,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,49,62,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,56,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,53,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,53,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,46,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,44,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,34,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,34,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,33,29,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,44,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,40,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,37,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,47,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,41,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,30,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,29,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,27,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,26,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
22,39,63,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,36,61,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,31,57,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,50,60,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,54,58,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,53,52,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,53,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,46,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,40,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,41,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,37,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,33,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,34,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,37,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,40,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,41,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
