x,y,z,source,class
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,12,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,39,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,37,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
10,39,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,41,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,44,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,44,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,48,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,50,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
15,50,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
19,50,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,50,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,49,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,48,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,50,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,48,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,48,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,48,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,46,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,45,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,50,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,50,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,52,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,51,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,56,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,53,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,51,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,51,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,51,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,52,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,53,29,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,57,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,51,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,53,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,54,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,47,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,56,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,54,30,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,51,29,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,62,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,61,30,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,58,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,56,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,55,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,48,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,53,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,45,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,44,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,45,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,49,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,50,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,59,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,57,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,54,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,57,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,55,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,55,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
