x,y,z,source,class
43,26,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,29,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,26,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,26,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,26,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,29,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,29,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,29,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
40,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,26,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,26,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,28,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,29,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,30,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,28,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
48,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
48,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
47,27,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,25,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,24,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,23,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,24,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,24,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
39,23,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
39,22,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
39,21,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,24,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
40,23,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,24,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,24,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,24,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,26,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,25,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
39,24,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
40,23,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
40,20,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,20,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,19,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
50,20,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
51,20,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
49,20,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,22,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,24,37,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
41,26,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,28,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,30,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
54,28,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
53,26,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
49,23,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,30,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,26,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
49,36,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
50,36,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
47,33,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,35,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,39,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,38,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,35,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,32,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,31,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
49,33,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,32,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
42,31,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
43,31,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,29,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,29,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
44,24,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
37,28,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
37,28,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
45,30,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
55,27,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
58,42,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
49,31,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
46,27,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
53,36,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
54,36,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
53,40,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
55,38,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
57,34,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
62,34,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
61,33,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
59,40,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
54,42,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
51,43,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
39,41,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,35,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,32,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,32,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,31,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,27,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,25,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,27,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,27,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,25,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,25,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,27,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,26,55,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,27,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,27,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,26,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,27,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,30,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,29,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,29,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
