x,y,z,source,class
15,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,33,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
18,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,37,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,32,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,37,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,31,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
0,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,33,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,31,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
