x,y,z,source,class
30,44,37,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,39,39,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,44,38,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
33,39,43,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
28,40,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
21,40,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
17,37,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
11,31,60,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
16,36,55,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
18,37,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
15,36,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
16,36,46,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
20,36,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
21,32,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
24,39,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
23,33,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
25,32,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
31,38,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
27,34,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
25,33,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
24,36,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
25,38,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
20,41,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
22,43,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
25,41,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
28,37,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
29,33,55,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
30,35,55,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
29,40,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
26,40,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
27,38,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
27,38,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
26,42,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
27,40,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
29,39,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
30,42,54,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
32,34,55,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
32,42,54,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
30,42,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
30,41,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
31,39,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
29,37,54,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,38,56,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,33,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,33,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,30,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
33,30,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
34,32,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,33,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,32,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,36,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,36,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
40,40,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
48,43,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
48,39,56,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
33,41,44,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
25,43,43,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
31,35,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
32,35,57,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
25,22,63,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
22,36,56,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
18,31,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
27,42,46,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,47,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,51,59,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,33,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
33,32,54,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
33,37,53,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,43,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
32,44,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,43,46,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
34,48,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,46,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,44,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,39,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,39,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,39,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,39,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,40,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,44,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
33,43,55,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
34,42,55,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
34,40,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,40,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,43,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,41,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,41,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,41,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,52,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,41,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,44,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,43,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,44,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,44,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,44,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,43,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,43,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,43,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,45,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,43,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,44,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
35,45,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,44,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,44,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,49,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,47,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,44,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,46,46,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,45,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
37,45,47,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
36,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
38,46,48,Accelerometer-2011-05-31-14-56-04-liedown_bed-f1.txt,Liedown_bed
