x,y,z,source,class
31,41,54,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
31,37,55,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
30,37,55,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
31,35,54,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
29,34,52,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
29,38,51,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
30,37,49,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
27,40,50,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
26,40,51,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
24,39,50,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
24,40,51,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
23,40,52,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
23,38,47,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
22,42,43,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
23,49,43,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
25,55,44,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
27,53,47,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
26,44,50,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
22,38,48,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
21,45,45,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
21,51,44,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
20,53,41,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
20,46,42,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
19,45,42,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
20,48,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
17,46,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
16,45,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,45,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,44,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,45,42,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,44,39,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
5,46,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
1,44,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
0,37,30,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
4,32,30,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
8,36,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,37,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,40,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,40,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,39,32,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
18,38,31,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
19,36,31,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
21,35,31,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
22,36,31,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
21,39,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
21,39,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
18,40,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,40,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
10,38,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
10,37,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,38,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
15,39,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,36,39,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,36,39,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,37,39,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
11,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-45-48-standup_chair-f4.txt,Standup_chair
