x,y,z,source,class
10,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,28,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,28,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,36,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,40,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,44,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,41,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,43,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,45,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,46,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,46,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,45,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,45,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,45,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,45,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,44,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,45,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,48,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,47,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,47,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,47,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,47,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,47,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,47,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,46,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,47,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,46,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,46,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,46,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,46,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,49,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,54,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,44,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,52,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,51,40,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,52,40,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,50,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
22,49,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,50,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,49,40,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,49,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,47,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
22,48,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,49,43,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,48,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,51,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,54,41,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,52,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
29,52,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
28,49,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
29,52,43,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
28,50,43,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
27,46,43,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
27,45,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,47,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,47,47,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
30,51,47,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
30,43,50,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
27,47,49,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,48,47,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,34,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,37,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,40,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,44,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
27,43,47,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
28,47,49,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
29,51,53,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,42,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,44,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,41,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,39,47,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
27,44,50,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,50,50,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,47,49,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,44,49,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,43,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
26,44,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,43,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,42,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,38,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,41,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,47,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,42,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,40,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
25,44,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,48,48,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,48,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,49,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
24,47,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,43,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,43,41,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,48,41,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,46,41,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,45,43,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,45,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,45,40,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,42,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,42,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,43,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,43,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,42,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,39,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,40,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,41,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,40,41,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,39,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,39,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,36,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,41,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,41,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,35,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,41,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,41,40,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,41,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,44,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,44,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,33,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
