x,y,z,source,class
16,37,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,39,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,41,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,43,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,40,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,39,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,39,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,34,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,32,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,23,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,39,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,41,57,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,44,59,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,53,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,57,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,47,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,48,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,53,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,44,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,45,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,41,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,42,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,41,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,37,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,43,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,44,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,37,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,46,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,45,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,49,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,47,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,43,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,42,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,41,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,36,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,35,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,33,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,30,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,31,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,26,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,13,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,18,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,31,59,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,42,62,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,47,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,47,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,43,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,45,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,46,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,49,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,48,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,51,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,57,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,47,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,45,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,58,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,37,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,46,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,44,57,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,43,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,45,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,44,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,50,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,42,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,55,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,43,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,47,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,46,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,43,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,44,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,36,55,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,35,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,38,55,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,39,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,38,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,41,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,38,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,41,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,36,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,36,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,34,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,35,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,32,56,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,38,58,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,39,57,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,29,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,42,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,32,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,31,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,35,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,32,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,44,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,48,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,52,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,55,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,52,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,51,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,55,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,45,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,46,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,49,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,53,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,49,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,42,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,43,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,39,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,37,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,35,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,30,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,33,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,29,57,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,32,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,36,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,33,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,25,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,28,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,36,57,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,42,56,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,41,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,39,53,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,39,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,34,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,33,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,36,55,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,36,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,34,54,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,33,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,26,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,33,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,27,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,22,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,42,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,24,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,36,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,33,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,29,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,32,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,32,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,32,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,29,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,31,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,31,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,30,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,29,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,32,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,35,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,31,52,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,34,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,39,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,41,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,46,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,46,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,45,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,47,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,54,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,54,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
