x,y,z,source,class
14,54,34,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
20,46,34,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,45,31,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,45,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,43,31,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,43,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
17,44,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
17,41,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
14,40,36,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
12,35,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
6,39,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
7,40,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
2,43,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
7,42,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
7,39,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
12,40,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,37,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,37,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
14,39,31,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
8,39,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
0,42,31,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
0,45,34,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
0,41,38,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
5,40,43,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
8,39,38,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
12,40,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
18,43,37,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
15,43,37,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
10,46,36,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
12,46,37,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
12,46,37,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
13,44,35,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
13,48,36,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
14,46,36,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
18,47,36,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,45,37,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,44,40,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
21,46,45,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,49,49,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,55,53,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
22,53,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
24,51,49,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
27,40,47,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
28,32,44,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
33,35,47,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
36,37,45,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,37,44,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
38,36,47,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,36,46,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,38,46,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
38,33,46,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
36,35,47,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
36,41,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
36,36,54,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
35,36,53,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,40,54,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,34,55,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,33,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,33,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
38,34,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
38,35,53,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
39,35,50,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
41,37,52,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-05-31-15-00-30-descend_stairs-f1.txt,Descend_stairs
