x,y,z,source,class
12,35,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,34,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,35,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,37,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,37,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,37,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
14,37,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,36,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
10,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,37,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,36,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,35,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,33,33,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,35,33,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,34,33,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
14,34,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,34,34,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
15,35,32,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,36,32,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,34,31,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
15,35,30,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
15,36,28,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
17,35,29,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
14,37,29,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
10,39,30,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
9,42,31,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
8,41,31,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
8,41,33,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
10,43,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,42,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
11,42,39,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
14,42,39,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,42,35,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
12,44,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,41,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
13,42,36,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,43,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
18,44,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
15,46,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,44,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
15,44,38,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
16,45,37,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
18,46,39,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
17,47,39,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
20,48,39,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
20,47,41,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
20,47,41,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
22,47,42,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
22,48,43,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
22,48,43,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
24,49,45,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
26,48,46,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,50,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,47,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,50,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,47,50,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,47,51,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,43,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,42,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,49,50,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,46,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,47,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,47,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,47,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,50,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
