x,y,z,source,class
29,36,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,34,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,35,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,34,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,34,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,36,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,34,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,36,55,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,36,56,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,40,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,37,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,37,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,55,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,35,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,34,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,36,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,37,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,41,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,45,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,46,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,44,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,44,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,46,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,44,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
38,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
38,43,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
39,42,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
40,42,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
40,43,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
41,43,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
41,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
41,42,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
40,42,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
40,41,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
39,40,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
39,38,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
38,38,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
39,36,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
39,37,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
39,35,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,36,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,36,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,35,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,36,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,35,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,36,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,35,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,35,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,35,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,35,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,34,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,34,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,32,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,32,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,31,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,31,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,29,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,29,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,30,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,27,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,29,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,28,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,28,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,28,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,26,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,25,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,24,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,24,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,23,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,25,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,24,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,24,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
27,24,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,24,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,23,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,24,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,23,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,24,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,21,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,22,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,22,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,23,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,21,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,20,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,21,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,21,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
27,21,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,21,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
27,19,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,20,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,20,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,20,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,18,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,19,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,19,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,19,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
27,19,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
27,21,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,18,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,19,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
27,19,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,18,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,19,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,20,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,20,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,21,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,21,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
28,22,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,22,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,21,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,21,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
29,22,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,21,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,22,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,23,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,23,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,23,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,23,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
30,24,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,25,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,27,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,28,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,28,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,29,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,30,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,33,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,32,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,32,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,37,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,36,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,38,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,38,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,42,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,48,56,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,47,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,47,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,44,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,46,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,45,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,45,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,44,47,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,44,48,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,45,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,46,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,46,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,46,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,45,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,43,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,41,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,49,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,38,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,37,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,38,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,38,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,40,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,40,57,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,38,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
38,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,41,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
