x,y,z,source,class
19,37,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,37,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
8,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,34,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,37,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,36,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,36,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,35,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,33,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,34,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,37,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,37,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,36,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,35,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,34,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
22,38,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,38,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,37,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,39,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,38,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,36,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,36,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,32,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,37,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
3,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,34,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,36,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,33,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,36,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,36,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,38,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,36,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,37,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
3,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,37,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,37,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,32,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,31,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,33,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,33,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,32,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,34,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,37,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,33,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,33,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,33,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
21,37,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,39,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,39,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,40,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,41,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,40,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,37,40,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,36,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,34,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,34,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,34,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,37,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,34,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
3,37,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,38,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,37,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,38,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,40,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,40,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,39,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,39,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,38,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,37,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,37,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,36,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,36,28,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,36,28,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,35,28,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,37,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,38,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,37,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,41,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,41,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,40,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,42,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,42,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,41,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,39,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,40,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,41,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,40,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,41,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,42,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,40,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,39,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
8,39,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,42,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,44,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,46,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,43,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
8,41,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,42,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,40,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,37,28,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,36,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,35,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,37,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,36,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,37,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,35,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,36,29,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
3,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
3,37,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,35,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,35,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
21,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,35,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,36,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,35,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,35,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,36,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,36,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,35,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,33,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
