x,y,z,source,class
28,48,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,48,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,48,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,45,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,45,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,45,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,45,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,45,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,45,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,47,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
32,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,47,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,49,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,48,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,50,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,52,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,51,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,52,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
22,55,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,38,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,50,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,55,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,50,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,51,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,51,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,53,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,54,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,49,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,48,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,52,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,48,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,43,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,44,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,54,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,59,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,62,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,52,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,60,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,61,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,51,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,49,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,48,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,42,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,37,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,36,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,31,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
46,28,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,26,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,26,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,24,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,25,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
47,22,27,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,32,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,25,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,24,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,29,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,26,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,23,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,25,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,25,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,24,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,24,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,24,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,25,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,21,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,25,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,20,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,35,62,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,34,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,33,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,37,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,33,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,26,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,22,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,21,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
49,20,31,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,25,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,18,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,20,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,27,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,20,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,19,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,21,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,21,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,19,59,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,23,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,27,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,21,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,31,59,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,40,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,38,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,33,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,32,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
46,15,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
46,10,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,12,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,8,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,24,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,24,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,24,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,20,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,17,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,18,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,20,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,19,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,15,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,17,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,19,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
32,19,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,34,58,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,36,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,35,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,34,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,24,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,19,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,9,33,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,11,26,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,7,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,12,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,24,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,22,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,15,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,18,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,21,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,22,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,18,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,14,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,11,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,24,62,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,30,61,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,32,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,34,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,21,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,20,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,22,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,11,28,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
52,6,20,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,26,34,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,7,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,24,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,17,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,14,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,19,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,20,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,17,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,22,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,16,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,27,61,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
32,43,63,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,40,58,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,34,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,28,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,18,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,12,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,20,31,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,7,34,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,8,31,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,0,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,37,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,14,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,15,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
32,25,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,22,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,26,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,21,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,17,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,17,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,20,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,24,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,20,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,30,62,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,35,58,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,33,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,31,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,21,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,22,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,10,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,13,33,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,0,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,24,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,15,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,25,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,22,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,20,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,18,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,17,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,19,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,26,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,16,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,27,60,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,37,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,37,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,29,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,23,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,20,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,12,31,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,12,29,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,4,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,28,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,19,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,15,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,20,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,18,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,13,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,17,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,24,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,20,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,28,58,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,34,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,37,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,31,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,32,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,25,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,20,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,19,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,17,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,7,33,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,13,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,13,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,18,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,15,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,25,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,18,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,0,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,16,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,8,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,16,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,19,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,15,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,18,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,24,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,19,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,24,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,29,33,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
32,32,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,18,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,10,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,18,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,22,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,13,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,2,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,5,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,18,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,10,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,16,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,19,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,14,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,18,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,22,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,22,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,20,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,34,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,7,34,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,16,34,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,24,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,19,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,22,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,8,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,1,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,8,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
