x,y,z,source,class
2,40,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
3,41,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,41,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,40,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
3,40,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,43,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,42,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,39,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,39,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,40,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,39,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
21,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,40,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,42,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,43,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,40,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,39,29,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
1,41,29,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,39,27,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,39,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,37,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,36,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,35,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,38,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,43,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,43,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,45,29,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,44,28,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,43,29,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,42,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,43,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,44,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,43,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,43,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,42,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,41,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,41,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
21,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,41,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,40,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,39,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,39,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,35,24,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,42,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,41,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,41,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,41,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,42,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,38,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,39,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,41,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,38,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,37,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,38,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,41,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,43,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,42,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
3,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
2,43,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,41,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,43,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,44,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,42,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,45,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,43,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,42,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,43,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,40,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,38,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,37,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,38,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,40,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,41,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,43,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,45,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
3,42,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
2,40,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,39,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,40,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,38,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,38,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
