x,y,z,source,class
15,38,32,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,37,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,37,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,38,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,38,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,38,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,39,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,39,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
11,39,33,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
11,38,33,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
11,38,34,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,39,32,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,41,31,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,40,30,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,38,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
15,39,30,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,39,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,39,30,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,40,30,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,37,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,38,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,37,27,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,38,26,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,36,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,37,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,37,27,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,39,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,36,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,39,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,38,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,38,30,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
11,40,30,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,39,29,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,39,27,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
7,39,27,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
8,37,26,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
6,39,26,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
4,39,26,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
3,38,25,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
8,37,25,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,38,27,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,40,28,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,39,32,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
20,36,37,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
20,42,36,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,43,37,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,45,39,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,42,36,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,42,35,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
13,41,34,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,42,36,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
12,42,36,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,44,36,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
15,44,37,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,42,37,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,43,38,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
14,43,40,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
15,42,40,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
15,42,41,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,42,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,43,40,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,42,41,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,41,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,43,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
16,41,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,43,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,42,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,43,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,42,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,43,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,43,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,41,44,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,43,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
17,41,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,42,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,40,43,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
21,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,45,40,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,45,38,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,46,39,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,46,41,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
20,46,41,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,45,41,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
18,43,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
19,47,44,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
22,47,41,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,47,42,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
23,52,44,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
21,52,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
20,49,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
21,48,45,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
21,44,44,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
22,48,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
26,47,45,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,44,47,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
23,45,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
20,48,48,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
22,47,47,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
23,45,47,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
23,41,46,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,39,47,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
26,40,48,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,35,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
24,35,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,36,48,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,34,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
23,34,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
26,35,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
24,36,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
23,39,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
24,37,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,38,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,39,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
24,41,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,45,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,43,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,45,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,49,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,46,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,43,48,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,41,49,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,40,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,35,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
30,33,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
30,34,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,35,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,38,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,35,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,36,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,37,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,37,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,36,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,38,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,38,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,36,54,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
33,35,54,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
30,36,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
31,35,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,36,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
31,36,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,36,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,35,49,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,36,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
26,35,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
25,34,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
26,32,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,34,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
32,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
33,28,49,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
33,31,49,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
34,32,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
32,33,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
30,33,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,33,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,35,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,34,54,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,34,55,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,55,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,55,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,54,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,32,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
31,32,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
31,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,50,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,30,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,54,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
26,30,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,29,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,30,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
30,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,30,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,51,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
30,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,33,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,31,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
28,32,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,32,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
27,30,53,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-57-35-liedown_bed-f4.txt,Liedown_bed
