x,y,z,source,class
5,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,39,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,40,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,33,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,35,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,40,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,40,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,40,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,39,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,42,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,42,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
6,42,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,42,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
0,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,31,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,32,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,34,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
22,34,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,34,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,33,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,35,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
5,39,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
0,41,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
0,41,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
5,41,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,39,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,32,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,32,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
6,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,37,31,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
23,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,36,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,37,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
6,38,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
0,39,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,40,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,39,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,40,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,39,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,39,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
1,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,39,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,41,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
6,38,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,39,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
1,42,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
5,41,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,30,31,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,35,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,35,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,39,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,34,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
23,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,39,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,39,39,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,39,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,39,39,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,40,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
0,40,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
7,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
4,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,35,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
1,35,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,35,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,31,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,33,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,33,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,34,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
21,33,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
22,34,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,38,39,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
7,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
1,38,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
0,38,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
2,40,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,33,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
22,36,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
18,36,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
5,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
3,37,34,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,37,39,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,33,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
20,32,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
17,37,38,Accelerometer-2012-06-06-14-04-51-climb_stairs-m7.txt,Climb_stairs
