x,y,z,source,class
15,36,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,41,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,41,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,41,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,42,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,43,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,45,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,46,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,47,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,48,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,45,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,44,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,44,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
3,46,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
1,47,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,46,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,43,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
1,40,27,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
0,43,26,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,43,29,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
24,36,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
33,33,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
34,31,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
35,29,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
30,32,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
29,34,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
27,34,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,43,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,45,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,43,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,44,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
0,46,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
0,45,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,41,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,39,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
21,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
22,39,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,41,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,42,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,43,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,42,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,43,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,41,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,41,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,40,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,42,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
3,40,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,42,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,41,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,40,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,39,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,36,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
3,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,41,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,39,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,40,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,40,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,40,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,37,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
3,38,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
3,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
6,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,36,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,37,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,36,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,35,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,36,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,35,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
