x,y,z,source,class
12,29,30,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
15,28,27,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
12,36,28,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
9,35,28,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
14,33,29,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
12,37,30,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
12,38,31,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
9,41,29,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
12,43,31,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
15,40,32,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
20,41,30,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
17,40,34,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
16,44,34,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
10,40,35,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
11,36,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
14,36,35,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
13,37,31,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
13,36,30,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
17,34,27,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
11,37,27,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
12,39,27,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
14,37,28,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
15,37,27,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
15,38,26,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
16,35,29,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
16,35,30,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
14,42,30,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
9,41,31,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
10,43,35,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
9,42,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
9,44,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
10,44,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
13,46,48,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
15,48,48,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
16,45,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
21,47,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
23,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
24,52,53,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,43,56,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,42,55,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
34,42,56,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
33,50,57,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
42,39,56,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
36,49,53,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
42,42,50,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
44,42,50,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,57,52,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,36,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
35,48,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
31,52,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,42,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,37,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,40,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,38,41,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,39,40,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
22,41,41,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
20,41,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
20,38,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
18,41,41,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
16,49,39,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
18,49,40,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
21,48,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,63,41,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
20,56,39,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
21,41,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
23,43,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,55,37,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,54,35,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
23,53,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,52,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
24,48,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
24,48,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
24,50,41,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
21,51,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
22,49,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
22,52,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
23,52,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,50,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,54,41,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,53,38,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,52,37,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,50,39,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,47,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,42,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,50,43,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,48,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,49,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,47,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,48,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,46,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,46,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,49,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,45,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,48,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,48,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,48,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
26,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
25,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,45,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,48,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,46,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,47,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,48,48,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,47,48,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-06-02-17-44-20-sitdown_chair-m1.txt,Sitdown_chair
