x,y,z,source,class
33,35,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,33,56,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,38,56,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,39,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
36,41,55,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,42,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,41,55,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,40,56,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,40,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,37,55,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,34,56,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,32,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,32,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,31,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,31,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,32,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,31,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,33,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,34,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,33,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,34,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,35,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,38,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,41,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,39,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,40,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,41,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,41,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
24,40,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
24,39,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,41,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,43,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
24,43,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
23,45,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
23,47,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,48,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,50,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,50,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,51,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,50,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,50,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,49,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
36,45,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,45,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
36,45,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,43,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,40,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,43,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,36,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,34,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,31,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
37,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,30,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,32,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,40,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
